Время,A * B
0.71024150,0.34111440
0.71056150,0.33471730
0.71088150,0.32832020
0.71120150,0.32192310
0.71152150,0.31552600
0.71184150,0.29490360
0.71216150,0.29633470
0.71248150,0.28354040
0.71280150,0.26997690
0.71312150,0.25751350
0.71344150,0.24505010
0.71376150,0.23258670
0.71408150,0.22012340
0.71440150,0.20766000
0.71472150,0.19517560
0.71504150,0.18271230
0.71536150,0.16401720
0.71568150,0.15155380
0.71600150,0.13909040
0.71632150,0.12039540
0.71664150,0.10170030
0.71696150,0.08686817
0.71728150,0.06866936
0.71760150,0.05807850
0.71792150,0.03833801
0.71824150,0.02013920
0.71856150,0.00194039
0.71888150,-0.01625842
0.71920150,-0.02839096
0.71952150,-0.04658977
0.71984150,-0.06478858
0.72016150,-0.07692112
0.72048150,-0.09511993
0.72080150,-0.11331870
0.72112150,-0.12545130
0.72144150,-0.13973300
0.72176150,-0.16184890
0.72208150,-0.16923720
0.72240150,-0.18105880
0.72272150,-0.19826690
0.72304150,-0.21039950
0.72336150,-0.21646390
0.72368150,-0.22826560
0.72400150,-0.24006730
0.72432150,-0.25186900
0.72464150,-0.26367070
0.72496150,-0.26957150
0.72528150,-0.27348550
0.72560150,-0.28727410
0.72592150,-0.28495640
0.72624150,-0.29907580
0.72656150,-0.30497660
0.72688150,-0.30216270
0.72720150,-0.30216270
0.72752150,-0.30789810
0.72784150,-0.30789810
0.72816150,-0.31363360
0.72848150,-0.30789810
0.72880150,-0.30789810
0.72912150,-0.30789810
0.72944150,-0.30789810
0.72976150,-0.30216270
0.73008150,-0.30216270
0.73040150,-0.30216270
0.73072150,-0.28787790
0.73104150,-0.28495640
0.73136150,-0.28495640
0.73168150,-0.27922090
0.73200150,-0.26002780
0.73232150,-0.25445770
0.73264150,-0.24331770
0.73296150,-0.23774770
0.73328150,-0.22660770
0.73360150,-0.21546770
0.73392150,-0.20432760
0.73424150,-0.19318760
0.73456150,-0.18204760
0.73488150,-0.17090750
0.73520150,-0.15417870
0.73552150,-0.14303870
0.73584150,-0.12632870
0.73616150,-0.11518860
0.73648150,-0.09847860
0.73680150,-0.08474478
0.73712150,-0.06853100
0.73744150,-0.05231721
0.73776150,-0.04150802
0.73808150,-0.02529423
0.73840150,-0.00908045
0.73872150,0.00172874
0.73904150,0.02334712
0.73936150,0.03415632
0.73968150,0.05577470
0.74000150,0.06658389
0.74032150,0.08279767
0.74064150,0.09360687
0.74096150,0.10441610
0.74128150,0.12062980
0.74160150,0.13143900
0.74192150,0.14765280
0.74224150,0.16386660
0.74256150,0.17467580
0.74288150,0.18550320
0.74320150,0.18506470
0.74352150,0.20078220
0.74384150,0.20602140
0.74416150,0.22173890
0.74448150,0.22697810
0.74480150,0.23221730
0.74512150,0.23503290
0.74544150,0.25317400
0.74576150,0.25841310
0.74608150,0.26365230
0.74640150,0.26040170
0.74672150,0.26547550
0.74704150,0.27054920
0.74736150,0.27054920
0.74768150,0.27562300
0.74800150,0.27562300
0.74832150,0.28069670
0.74864150,0.28069670
0.74896150,0.27562300
0.74928150,0.27562300
0.74960150,0.27562300
0.74992150,0.27054920
0.75024150,0.26547550
0.75056150,0.26547550
0.75088150,0.26040170
0.75120150,0.25532790
0.75152150,0.25025420
0.75184150,0.24010670
0.75216150,0.23503290
0.75248150,0.22995910
0.75280150,0.21981160
0.75312150,0.20773680
0.75344150,0.19301180
0.75376150,0.18319510
0.75408150,0.17337840
0.75440150,0.16356170
0.75472150,0.15372850
0.75504150,0.14391190
0.75536150,0.12918680
0.75568150,0.11937020
0.75600150,0.10464510
0.75632150,0.09482846
0.75664150,0.08010344
0.75696150,0.07028677
0.75728150,0.05556174
0.75760150,0.04083673
0.75792150,0.02611171
0.75824150,0.01629503
0.75856150,0.00157001
0.75888150,-0.00796875
0.75920150,-0.02694043
0.75952150,-0.03769671
0.75984150,-0.05065504
0.76016150,-0.06014088
0.76048150,-0.07696342
0.76080150,-0.08859841
0.76112150,-0.09808425
0.76144150,-0.11231300
0.76176150,-0.12179890
0.76208150,-0.13602760
0.76240150,-0.14552940
0.76272150,-0.15501530
0.76304150,-0.16924400
0.76336150,-0.17398700
0.76368150,-0.18821570
0.76400150,-0.19295870
0.76432150,-0.20244450
0.76464150,-0.21193030
0.76496150,-0.20911640
0.76528150,-0.22615910
0.76560150,-0.22284890
0.76592150,-0.22742640
0.76624150,-0.23200390
0.76656150,-0.23658140
0.76688150,-0.24115890
0.76720150,-0.24115890
0.76752150,-0.24115890
0.76784150,-0.24573640
0.76816150,-0.25031390
0.76848150,-0.25031390
0.76880150,-0.24126820
0.76912150,-0.24573640
0.76944150,-0.24573640
0.76976150,-0.24573640
0.77008150,-0.24115890
0.77040150,-0.24115890
0.77072150,-0.22803190
0.77104150,-0.22361980
0.77136150,-0.21920780
0.77168150,-0.21479570
0.77200150,-0.21038360
0.77232150,-0.20155940
0.77264150,-0.19273530
0.77296150,-0.18391110
0.77328150,-0.17949900
0.77360150,-0.17067490
0.77392150,-0.16185070
0.77424150,-0.15302650
0.77456150,-0.14420240
0.77488150,-0.13095120
0.77520150,-0.11754830
0.77552150,-0.11330290
0.77584150,-0.10006670
0.77616150,-0.09124249
0.77648150,-0.07800624
0.77680150,-0.06918207
0.77712150,-0.05384829
0.77744150,-0.04270957
0.77776150,-0.03261496
0.77808150,-0.01987497
0.77840150,-0.00713497
0.77872150,0.00560503
0.77904150,0.01409836
0.77936150,0.02683835
0.77968150,0.03957835
0.78000150,0.05231835
0.78032150,0.06505834
0.78064150,0.07355168
0.78096150,0.08629167
0.78128150,0.09478500
0.78160150,0.10327830
0.78192150,0.11601830
0.78224150,0.11966160
0.78256150,0.13300500
0.78288150,0.14575930
0.78320150,0.15425260
0.78352150,0.15640660
0.78384150,0.16456910
0.78416150,0.17548600
0.78448150,0.18397930
0.78480150,0.18497530
0.78512150,0.20096590
0.78544150,0.19721900
0.78576150,0.20130030
0.78608150,0.20538150
0.78640150,0.21795260
0.78672150,0.21354400
0.78704150,0.21762530
0.78736150,0.22170650
0.78768150,0.22170650
0.78800150,0.22170650
0.78832150,0.22170650
0.78864150,0.22170650
0.78896150,0.21272040
0.78928150,0.22170650
0.78960150,0.22170650
0.78992150,0.21762530
0.79024150,0.21354400
0.79056150,0.21354400
0.79088150,0.20097300
0.79120150,0.20538150
0.79152150,0.19314130
0.79184150,0.18530960
0.79216150,0.18530960
0.79248150,0.17747800
0.79280150,0.16964630
0.79312150,0.16181470
0.79344150,0.15398300
0.79376150,0.15232530
0.79408150,0.13247660
0.79440150,0.12497580
0.79472150,0.11746230
0.79504150,0.10996150
0.79536150,0.10697990
0.79568150,0.09120946
0.79600150,0.08740076
0.79632150,0.07565328
0.79664150,0.06782162
0.79696150,0.05370536
0.79728150,0.04245413
0.79760150,0.03120290
0.79792150,0.02370209
0.79824150,0.01245086
0.79856150,0.00119963
0.79888150,-0.01005160
0.79920150,-0.01755242
0.79952150,-0.02880365
0.79984150,-0.04005488
0.80016150,-0.04755570
0.80048150,-0.05880693
0.80080150,-0.07005816
0.80112150,-0.07755898
0.80144150,-0.08881021
0.80176150,-0.09631103
0.80208150,-0.10756230
0.80240150,-0.11507570
0.80272150,-0.12257650
0.80304150,-0.13007730
0.80336150,-0.13148970
0.80368150,-0.14507900
0.80400150,-0.14582750
0.80432150,-0.16008060
0.80464150,-0.16383100
0.80496150,-0.17133190
0.80528150,-0.17091860
0.80560150,-0.17450300
0.80592150,-0.17808740
0.80624150,-0.18167190
0.80656150,-0.18525630
0.80688150,-0.18525630
0.80720150,-0.18884070
0.80752150,-0.19242520
0.80784150,-0.19242520
0.80816150,-0.19242520
0.80848150,-0.19600960
0.80880150,-0.19242520
0.80912150,-0.19600960
0.80944150,-0.19242520
0.80976150,-0.19242520
0.81008150,-0.18884070
0.81040150,-0.18884070
0.81072150,-0.18525630
0.81104150,-0.18167190
0.81136150,-0.17808740
0.81168150,-0.17091860
0.81200150,-0.16733410
0.81232150,-0.16016520
0.81264150,-0.15658080
0.81296150,-0.15299640
0.81328150,-0.14582750
0.81360150,-0.13865860
0.81392150,-0.13148970
0.81424150,-0.12432090
0.81456150,-0.11715200
0.81488150,-0.10998310
0.81520150,-0.09921773
0.81552150,-0.09204885
0.81584150,-0.07754382
0.81616150,-0.07412666
0.81648150,-0.06337334
0.81680150,-0.05620447
0.81712150,-0.04335362
0.81744150,-0.03309657
0.81776150,-0.02625853
0.81808150,-0.01600147
0.81840150,-0.00232539
0.81872150,0.00451265
0.81904150,0.01476970
0.81936150,0.02160774
0.81968150,0.03186480
0.82000150,0.04212186
0.82032150,0.04895990
0.82064150,0.05921696
0.82096150,0.06605499
0.82128150,0.07631205
0.82160150,0.08315009
0.82192150,0.09340715
0.82224150,0.10024520
0.82256150,0.10515590
0.82288150,0.11735180
0.82320150,0.12418980
0.82352150,0.13102790
0.82384150,0.13444690
0.82416150,0.13770290
0.82448150,0.15154200
0.82480150,0.15496100
0.82512150,0.16179900
0.82544150,0.15722450
0.82576150,0.16047810
0.82608150,0.17205610
0.82640150,0.16698530
0.82672150,0.17023890
0.82704150,0.17349250
0.82736150,0.17349250
0.82768150,0.17674610
0.82800150,0.18573220
0.82832150,0.17674610
0.82864150,0.17999970
0.82896150,0.17999970
0.82928150,0.17674610
0.82960150,0.17674610
0.82992150,0.17349250
0.83024150,0.17349250
0.83056150,0.17023890
0.83088150,0.16698530
0.83120150,0.16373170
0.83152150,0.15231910
0.83184150,0.15397090
0.83216150,0.15071730
0.83248150,0.14421010
0.83280150,0.14095650
0.83312150,0.13444930
0.83344150,0.12794210
0.83376150,0.11526090
0.83408150,0.10908460
0.83440150,0.10842050
0.83472150,0.09672146
0.83504150,0.09054509
0.83536150,0.08436872
0.83568150,0.07510418
0.83600150,0.06583963
0.83632150,0.05966327
0.83664150,0.05039872
0.83696150,0.04659113
0.83728150,0.03495781
0.83760150,0.02878144
0.83792150,0.01951689
0.83824150,0.01025235
0.83856150,0.00098780
0.83888150,-0.00518856
0.83920150,-0.01754129
0.83952150,-0.02371765
0.83984150,-0.03298220
0.84016150,-0.03915857
0.84048150,-0.04842311
0.84080150,-0.05768766
0.84112150,-0.06386402
0.84144150,-0.07312857
0.84176150,-0.07930493
0.84208150,-0.08856948
0.84240150,-0.09475625
0.84272150,-0.10093260
0.84304150,-0.10710900
0.84336150,-0.11637350
0.84368150,-0.11946170
0.84400150,-0.12563810
0.84432150,-0.13181440
0.84464150,-0.13799080
0.84496150,-0.14107900
0.84528150,-0.14416720
0.84560150,-0.15034350
0.84592150,-0.15034350
0.84624150,-0.15651990
0.84656150,-0.15960810
0.84688150,-0.15105870
0.84720150,-0.16269630
0.84752150,-0.16578440
0.84784150,-0.16578440
0.84816150,-0.16887260
0.84848150,-0.16887260
0.84880150,-0.16887260
0.84912150,-0.16578440
0.84944150,-0.15982690
0.84976150,-0.16578440
0.85008150,-0.16269630
0.85040150,-0.15398140
0.85072150,-0.15105870
0.85104150,-0.14813590
0.85136150,-0.14521310
0.85168150,-0.14229040
0.85200150,-0.13644480
0.85232150,-0.13352210
0.85264150,-0.12767650
0.85296150,-0.12475380
0.85328150,-0.12563810
0.85360150,-0.11306270
0.85392150,-0.10721720
0.85424150,-0.09844892
0.85456150,-0.10093260
0.85488150,-0.09475625
0.85520150,-0.08548130
0.85552150,-0.07505696
0.85584150,-0.06628867
0.85616150,-0.06044314
0.85648150,-0.05459762
0.85680150,-0.04582933
0.85712150,-0.03706104
0.85744150,-0.02829274
0.85776150,-0.02244722
0.85808150,-0.01367893
0.85840150,-0.00491064
0.85872150,0.00385765
0.85904150,0.00970318
0.85936150,0.01847147
0.85968150,0.02723976
0.86000150,0.03600805
0.86032150,0.04185358
0.86064150,0.05062187
0.86096150,0.05646740
0.86128150,0.06523569
0.86160150,0.07108121
0.86192150,0.07984950
0.86224150,0.08569504
0.86256150,0.09446333
0.86288150,0.10031870
0.86320150,0.10616420
0.86352150,0.11200970
0.86384150,0.11785530
0.86416150,0.12370080
0.86448150,0.12954630
0.86480150,0.12497180
0.86512150,0.13539190
0.86544150,0.13831460
0.86576150,0.14416020
0.86608150,0.14708290
0.86640150,0.15000570
0.86672150,0.15292840
0.86704150,0.15585120
0.86736150,0.14703060
0.86768150,0.15877400
0.86800150,0.14978790
0.86832150,0.15877400
0.86864150,0.16169670
0.86896150,0.16169670
0.86928150,0.14978790
0.86960150,0.15877400
0.86992150,0.15585120
0.87024150,0.14703060
0.87056150,0.15292840
0.87088150,0.15000570
0.87120150,0.14708290
0.87152150,0.14416020
0.87184150,0.13324380
0.87216150,0.13048650
0.87248150,0.13246910
0.87280150,0.11945710
0.87312150,0.12077800
0.87344150,0.10842770
0.87376150,0.10908700
0.87408150,0.10015570
0.87440150,0.09739593
0.87472150,0.08635968
0.87504150,0.08569504
0.87536150,0.07984950
0.87568150,0.06705826
0.87600150,0.05878623
0.87632150,0.05646740
0.87664150,0.04499950
0.87696150,0.03948481
0.87728150,0.03121278
0.87760150,0.02569809
0.87792150,0.01742605
0.87824150,0.00915401
0.87856150,0.00093489
0.87888150,-0.00739006
0.87920150,-0.01290475
0.87952150,-0.02117678
0.87984150,-0.03121551
0.88016150,-0.03772086
0.88048150,-0.04323554
0.88080150,-0.05150758
0.88112150,-0.06044314
0.88144150,-0.06529431
0.88176150,-0.07080900
0.88208150,-0.07908103
0.88240150,-0.08460501
0.88272150,-0.09011969
0.88304150,-0.10137170
0.88336150,-0.10114910
0.88368150,-0.10666380
0.88400150,-0.11217850
0.88432150,-0.11769310
0.88464150,-0.12320780
0.88496150,-0.12596520
0.88528150,-0.13936760
0.88560150,-0.14229040
0.88592150,-0.13699460
0.88624150,-0.13975190
0.88656150,-0.14250930
0.88688150,-0.14526660
0.88720150,-0.14526660
0.88752150,-0.15690420
0.88784150,-0.14802390
0.88816150,-0.14802390
0.88848150,-0.15078130
0.88880150,-0.15078130
0.88912150,-0.15078130
0.88944150,-0.14802390
0.88976150,-0.14802390
0.89008150,-0.15398140
0.89040150,-0.14526660
0.89072150,-0.14250930
0.89104150,-0.13975190
0.89136150,-0.13423720
0.89168150,-0.13423720
0.89200150,-0.12872250
0.89232150,-0.13352210
0.89264150,-0.12045050
0.89296150,-0.11769310
0.89328150,-0.11890830
0.89360150,-0.11306270
0.89392150,-0.10114910
0.89424150,-0.09563439
0.89456150,-0.09260339
0.89488150,-0.08674801
0.89520150,-0.08090249
0.89552150,-0.07080900
0.89584150,-0.06253696
0.89616150,-0.05702227
0.89648150,-0.04875023
0.89680150,-0.04582933
0.89712150,-0.03706104
0.89744150,-0.02669147
0.89776150,-0.02244722
0.89808150,-0.01367893
0.89840150,-0.00491064
0.89872150,0.00088198
0.89904150,0.00970318
0.89936150,0.01742605
0.89968150,0.02569809
0.90000150,0.03600805
0.90032150,0.04185358
0.90064150,0.04775685
0.90096150,0.05939016
0.90128150,0.06154357
0.90160150,0.06705826
0.90192150,0.07984950
0.90224150,0.08569504
0.90256150,0.09446333
0.90288150,0.10031870
0.90320150,0.09739835
0.90352150,0.11200970
0.90384150,0.11118510
0.90416150,0.12370080
0.90448150,0.11945710
0.90480150,0.12497180
0.90512150,0.13048650
0.90544150,0.13324380
0.90576150,0.14416020
0.90608150,0.14708290
0.90640150,0.15292840
0.90672150,0.14427320
0.90704150,0.15585120
0.90736150,0.15585120
0.90768150,0.14978790
0.90800150,0.15877400
0.90832150,0.15254530
0.90864150,0.16169670
0.90896150,0.15254530
0.90928150,0.15877400
0.90960150,0.15877400
0.90992150,0.15585120
0.91024150,0.15585120
0.91056150,0.15292840
0.91088150,0.15000570
0.91120150,0.14708290
0.91152150,0.13600120
0.91184150,0.13324380
0.91216150,0.13539190
0.91248150,0.13246910
0.91280150,0.12662360
0.91312150,0.12077800
0.91344150,0.11493250
0.91376150,0.10908700
0.91408150,0.10324150
0.91440150,0.09739593
0.91472150,0.09154057
0.91504150,0.08569504
0.91536150,0.07692675
0.91568150,0.07108121
0.91600150,0.06523569
0.91632150,0.05939016
0.91664150,0.05062187
0.91696150,0.04185358
0.91728150,0.03308529
0.91760150,0.02723976
0.91792150,0.01847147
0.91824150,0.00970318
0.91856150,0.00093489
0.91888150,-0.00491064
0.91920150,-0.01367893
0.91952150,-0.02244722
0.91984150,-0.03121551
0.92016150,-0.03915857
0.92048150,-0.04582933
0.92080150,-0.05459762
0.92112150,-0.06044314
0.92144150,-0.06921144
0.92176150,-0.07797972
0.92208150,-0.08090249
0.92240150,-0.08968062
0.92272150,-0.09552614
0.92304150,-0.10137170
0.92336150,-0.11014000
0.92368150,-0.11306270
0.92400150,-0.11890830
0.92432150,-0.12475380
0.92464150,-0.12767650
0.92496150,-0.13352210
0.92528150,-0.13936760
0.92560150,-0.14229040
0.92592150,-0.14521310
0.92624150,-0.14813590
0.92656150,-0.15105870
0.92688150,-0.15398140
0.92720150,-0.15398140
0.92752150,-0.15690420
0.92784150,-0.15690420
0.92816150,-0.16578440
0.92848150,-0.16887260
0.92880150,-0.16578440
0.92912150,-0.16578440
0.92944150,-0.15690420
0.92976150,-0.16578440
0.93008150,-0.15398140
0.93040150,-0.16269630
0.93072150,-0.15960810
0.93104150,-0.15651990
0.93136150,-0.15343170
0.93168150,-0.15034350
0.93200150,-0.14416720
0.93232150,-0.14107900
0.93264150,-0.13490260
0.93296150,-0.13181440
0.93328150,-0.12563810
0.93360150,-0.11946170
0.93392150,-0.11328530
0.93424150,-0.10710900
0.93456150,-0.10093260
0.93488150,-0.09165766
0.93520150,-0.08548130
0.93552150,-0.07930493
0.93584150,-0.07004039
0.93616150,-0.06386402
0.93648150,-0.05459948
0.93680150,-0.04842311
0.93712150,-0.04125610
0.93744150,-0.02989402
0.93776150,-0.02244722
0.93808150,-0.01445311
0.93840150,-0.00518856
0.93872150,0.00407598
0.93904150,0.01025235
0.93936150,0.01951689
0.93968150,0.02878144
0.94000150,0.03804599
0.94032150,0.04984473
0.94064150,0.05348690
0.94096150,0.06275145
0.94128150,0.06892781
0.94160150,0.07510418
0.94192150,0.08888794
0.94224150,0.09363326
0.94256150,0.09672146
0.94288150,0.10290820
0.94320150,0.11818130
0.94352150,0.12143490
0.94384150,0.12143730
0.94416150,0.13070190
0.94448150,0.14095650
0.94480150,0.13996640
0.94512150,0.15071730
0.94544150,0.15722450
0.94576150,0.15231910
0.94608150,0.15540730
0.94640150,0.16698530
0.94672150,0.16158370
0.94704150,0.17023890
0.94736150,0.17349250
0.94768150,0.17674610
0.94800150,0.17674610
0.94832150,0.17674610
0.94864150,0.17674610
0.94896150,0.17999970
0.94928150,0.17674610
0.94960150,0.17349250
0.94992150,0.17349250
0.95024150,0.17023890
0.95056150,0.17023890
0.95088150,0.16698530
0.95120150,0.16698530
0.95152150,0.16047810
0.95184150,0.16179900
0.95216150,0.15838000
0.95248150,0.13687820
0.95280150,0.14095650
0.95312150,0.14470400
0.95344150,0.13444690
0.95376150,0.12143490
0.95408150,0.12077080
0.95440150,0.11393280
0.95472150,0.10708320
0.95504150,0.10024520
0.95536150,0.08998813
0.95568150,0.08315009
0.95600150,0.07289303
0.95632150,0.06605499
0.95664150,0.05579793
0.95696150,0.04895990
0.95728150,0.03870284
0.95760150,0.02844578
0.95792150,0.02160774
0.95824150,0.01135068
0.95856150,0.00109363
0.95888150,-0.00916343
0.95920150,-0.01600147
0.95952150,-0.02625853
0.95984150,-0.03651559
0.96016150,-0.04335362
0.96048150,-0.05361068
0.96080150,-0.06386774
0.96112150,-0.07412666
0.96144150,-0.08096284
0.96176150,-0.08780088
0.96208150,-0.09805793
0.96240150,-0.10998310
0.96272150,-0.11174550
0.96304150,-0.12790530
0.96336150,-0.12884060
0.96368150,-0.13865860
0.96400150,-0.14582750
0.96432150,-0.15299640
0.96464150,-0.16016520
0.96496150,-0.16374970
0.96528150,-0.17091860
0.96560150,-0.17450300
0.96592150,-0.17808740
0.96624150,-0.18167190
0.96656150,-0.18525630
0.96688150,-0.18884070
0.96720150,-0.18884070
0.96752150,-0.19242520
0.96784150,-0.18354490
0.96816150,-0.19600960
0.96848150,-0.19600960
0.96880150,-0.19242520
0.96912150,-0.19242520
0.96944150,-0.19242520
0.96976150,-0.19242520
0.97008150,-0.18884070
0.97040150,-0.18884070
0.97072150,-0.18525630
0.97104150,-0.18167190
0.97136150,-0.17450300
0.97168150,-0.17091860
0.97200150,-0.16733410
0.97232150,-0.16374970
0.97264150,-0.15658080
0.97296150,-0.16008060
0.97328150,-0.14582750
0.97360150,-0.14507900
0.97392150,-0.13148970
0.97424150,-0.12073640
0.97456150,-0.12257650
0.97488150,-0.11507570
0.97520150,-0.10381190
0.97552150,-0.09256062
0.97584150,-0.08505980
0.97616150,-0.07755898
0.97648150,-0.06630775
0.97680150,-0.05880693
0.97712150,-0.04755570
0.97744150,-0.03630447
0.97776150,-0.02880365
0.97808150,-0.01380201
0.97840150,-0.00630119
0.97872150,0.00495004
0.97904150,0.01620127
0.97936150,0.02370209
0.97968150,0.03649499
0.98000150,0.04620454
0.98032150,0.05745577
0.98064150,0.06495660
0.98096150,0.07620782
0.98128150,0.08370864
0.98160150,0.09523241
0.98192150,0.10246070
0.98224150,0.10996150
0.98256150,0.11746230
0.98288150,0.12872620
0.98320150,0.13622700
0.98352150,0.15006720
0.98384150,0.15789880
0.98416150,0.16573050
0.98448150,0.17356220
0.98480150,0.16998070
0.98512150,0.18139380
0.98544150,0.18922550
0.98576150,0.19314130
0.98608150,0.19705710
0.98640150,0.20097300
0.98672150,0.20488880
0.98704150,0.21762530
0.98736150,0.21762530
0.98768150,0.21762530
0.98800150,0.22170650
0.98832150,0.21663630
0.98864150,0.21272040
0.98896150,0.22170650
0.98928150,0.22170650
0.98960150,0.22170650
0.98992150,0.22644590
0.99024150,0.21762530
0.99056150,0.21354400
0.99088150,0.20946280
0.99120150,0.20538150
0.99152150,0.20130030
0.99184150,0.20096590
0.99216150,0.18905650
0.99248150,0.18089400
0.99280150,0.17681280
0.99312150,0.16865030
0.99344150,0.16048780
0.99376150,0.15232530
0.99408150,0.14824410
0.99440150,0.13600030
0.99472150,0.13300500
0.99504150,0.12451170
0.99536150,0.11601830
0.99568150,0.10327830
0.99600150,0.09478500
0.99632150,0.08204501
0.99664150,0.06930501
0.99696150,0.06081168
0.99728150,0.05231835
0.99760150,0.03533169
0.99792150,0.02259169
0.99824150,0.01409836
0.99856150,0.00135836
0.99888150,-0.01138164
0.99920150,-0.01987497
0.99952150,-0.03261496
0.99984150,-0.04535496
1.00016150,-0.05384829
