Время,A * B
0.70861426,0.34751150
0.70893426,0.34111440
0.70925426,0.34111440
0.70957426,0.33471730
0.70989426,0.33471730
0.71021426,0.31983040
0.71053426,0.30736700
0.71085426,0.30113530
0.71117426,0.29490360
0.71149426,0.28867190
0.71181426,0.27620850
0.71213426,0.26374520
0.71245426,0.25751350
0.71277426,0.23881850
0.71309426,0.23258670
0.71341426,0.22012340
0.71373426,0.20766000
0.71405426,0.18894390
0.71437426,0.17024890
0.71469426,0.15778550
0.71501426,0.14532210
0.71533426,0.13285880
0.71565426,0.11416370
0.71597426,0.09293444
0.71629426,0.08080190
0.71661426,0.06260309
0.71693426,0.04561512
0.71725426,0.03227174
0.71757426,0.00800666
0.71789426,-0.00423839
0.71821426,-0.02232469
0.71853426,-0.03445723
0.71885426,-0.05265604
0.71917426,-0.07085485
0.71949426,-0.08298739
0.71981426,-0.10118620
0.72013426,-0.11938500
0.72045426,-0.13151750
0.72077426,-0.14971640
0.72109426,-0.16333640
0.72141426,-0.17513800
0.72173426,-0.18695960
0.72205426,-0.20433320
0.72237426,-0.21646580
0.72269426,-0.22236470
0.72301426,-0.23416640
0.72333426,-0.24596810
0.72365426,-0.25776980
0.72397426,-0.26367070
0.72429426,-0.27547240
0.72461426,-0.28137320
0.72493426,-0.28727410
0.72525426,-0.28495640
0.72557426,-0.29069180
0.72589426,-0.30497660
0.72621426,-0.31087750
0.72653426,-0.30216270
0.72685426,-0.30789810
0.72717426,-0.30789810
0.72749426,-0.30789810
0.72781426,-0.30789810
0.72813426,-0.30789810
0.72845426,-0.30789810
0.72877426,-0.30789810
0.72909426,-0.30216270
0.72941426,-0.30216270
0.72973426,-0.29642720
0.73005426,-0.28230780
0.73037426,-0.28495640
0.73069426,-0.27116780
0.73101426,-0.26559780
0.73133426,-0.26002780
0.73165426,-0.24888770
0.73197426,-0.24331770
0.73229426,-0.23217770
0.73261426,-0.22103770
0.73293426,-0.20989770
0.73325426,-0.19875760
0.73357426,-0.18761760
0.73389426,-0.17090750
0.73421426,-0.16531880
0.73453426,-0.14860870
0.73485426,-0.13746870
0.73517426,-0.12075870
0.73549426,-0.10636320
0.73581426,-0.09014938
0.73613426,-0.08176856
0.73645426,-0.06312640
0.73677426,-0.04834847
0.73709426,-0.03069883
0.73741426,-0.01448504
0.73773426,-0.00367585
0.73805426,0.01253793
0.73837426,0.02334712
0.73869426,0.03956091
0.73901426,0.06117929
0.73933426,0.07198849
0.73965426,0.08820227
0.73997426,0.09901146
0.74029426,0.11522520
0.74061426,0.12603440
0.74093426,0.13684360
0.74125426,0.15305740
0.74157426,0.16927120
0.74189426,0.18009860
0.74221426,0.18506470
0.74253426,0.19554300
0.74285426,0.21252620
0.74317426,0.21649970
0.74349426,0.23414450
0.74381426,0.23221730
0.74413426,0.24269560
0.74445426,0.24793480
0.74477426,0.25317400
0.74509426,0.25025420
0.74541426,0.26889150
0.74573426,0.26889150
0.74605426,0.27054920
0.74637426,0.27936990
0.74669426,0.27562300
0.74701426,0.27562300
0.74733426,0.27562300
0.74765426,0.28069670
0.74797426,0.28069670
0.74829426,0.27562300
0.74861426,0.27562300
0.74893426,0.27562300
0.74925426,0.27054920
0.74957426,0.27054920
0.74989426,0.26040170
0.75021426,0.26040170
0.75053426,0.25025420
0.75085426,0.24518040
0.75117426,0.24010670
0.75149426,0.22995910
0.75181426,0.22488540
0.75213426,0.21264510
0.75245426,0.20966410
0.75277426,0.19301180
0.75309426,0.18319510
0.75341426,0.17337840
0.75373426,0.15863690
0.75405426,0.14882020
0.75437426,0.13409520
0.75469426,0.12427850
0.75501426,0.11446180
0.75533426,0.09973679
0.75565426,0.08992012
0.75597426,0.07519510
0.75629426,0.06537843
0.75661426,0.05065340
0.75693426,0.03592839
0.75725426,0.02611171
0.75757426,0.01138669
0.75789426,-0.00333833
0.75821426,-0.01745459
0.75853426,-0.03278837
0.75885426,-0.04116919
0.75917426,-0.05539796
0.75949426,-0.06962673
0.75981426,-0.07911257
0.76013426,-0.09334133
0.76045426,-0.10641350
0.76077426,-0.11705590
0.76109426,-0.12654180
0.76141426,-0.14077050
0.76173426,-0.15027240
0.76205426,-0.15975820
0.76237426,-0.17398700
0.76269426,-0.17872990
0.76301426,-0.18821570
0.76333426,-0.19770160
0.76365426,-0.20718740
0.76397426,-0.21193030
0.76429426,-0.22141620
0.76461426,-0.22615910
0.76493426,-0.22284890
0.76525426,-0.22742640
0.76557426,-0.24038780
0.76589426,-0.23658140
0.76621426,-0.24115890
0.76653426,-0.24115890
0.76685426,-0.24573640
0.76717426,-0.25031390
0.76749426,-0.24573640
0.76781426,-0.24573640
0.76813426,-0.25031390
0.76845426,-0.24573640
0.76877426,-0.24573640
0.76909426,-0.24115890
0.76941426,-0.24115890
0.76973426,-0.23244400
0.77005426,-0.22361980
0.77037426,-0.21920780
0.77069426,-0.22284890
0.77101426,-0.21038360
0.77133426,-0.20597150
0.77165426,-0.19714740
0.77197426,-0.19273530
0.77229426,-0.18391110
0.77261426,-0.17508690
0.77293426,-0.16626280
0.77325426,-0.15743860
0.77357426,-0.14861440
0.77389426,-0.13979030
0.77421426,-0.12653920
0.77453426,-0.11771500
0.77485426,-0.10480830
0.77517426,-0.09565457
0.77549426,-0.08683040
0.77581426,-0.07083496
0.77613426,-0.06476999
0.77645426,-0.04960163
0.77677426,-0.03829748
0.77709426,-0.02506123
0.77741426,-0.01562830
0.77773426,-0.00300081
0.77805426,0.00985169
0.77837426,0.01834502
0.77869426,0.03108502
0.77901426,0.04807168
0.77933426,0.05656501
0.77965426,0.06505834
0.77997426,0.07779834
0.78029426,0.09053834
0.78061426,0.09903167
0.78093426,0.10752500
0.78125426,0.11558040
0.78157426,0.13300500
0.78189426,0.13725170
0.78221426,0.14416280
0.78253426,0.14824410
0.78285426,0.16274600
0.78317426,0.16865030
0.78349426,0.17273160
0.78381426,0.18822590
0.78413426,0.18905650
0.78445426,0.19313780
0.78477426,0.20521260
0.78509426,0.20538150
0.78541426,0.20538150
0.78573426,0.20946280
0.78605426,0.21762530
0.78637426,0.21762530
0.78669426,0.22170650
0.78701426,0.22170650
0.78733426,0.22170650
0.78765426,0.22170650
0.78797426,0.22170650
0.78829426,0.22170650
0.78861426,0.22170650
0.78893426,0.21762530
0.78925426,0.21762530
0.78957426,0.20488880
0.78989426,0.20946280
0.79021426,0.20097300
0.79053426,0.19314130
0.79085426,0.18922550
0.79117426,0.18530960
0.79149426,0.17747800
0.79181426,0.17356220
0.79213426,0.16573050
0.79245426,0.15497910
0.79277426,0.15398300
0.79309426,0.13622700
0.79341426,0.13831970
0.79373426,0.12121270
0.79405426,0.11872740
0.79437426,0.10621110
0.79469426,0.09495987
0.79501426,0.08745905
0.79533426,0.07620782
0.79565426,0.06870700
0.79597426,0.05745577
0.79629426,0.04995495
0.79661426,0.03870372
0.79693426,0.02745249
0.79725426,0.01620127
0.79757426,0.00495004
0.79789426,-0.00255078
0.79821426,-0.01380201
0.79853426,-0.02505324
0.79885426,-0.03255406
0.79917426,-0.04380529
0.79949426,-0.05505652
0.79981426,-0.06255734
0.80013426,-0.07380857
0.80045426,-0.08130939
0.80077426,-0.09256062
0.80109426,-0.10381190
0.80141426,-0.11131270
0.80173426,-0.11882610
0.80205426,-0.12632690
0.80237426,-0.13148970
0.80269426,-0.14132860
0.80301426,-0.14882940
0.80333426,-0.15633020
0.80365426,-0.16383100
0.80397426,-0.16016520
0.80429426,-0.16733410
0.80461426,-0.17883270
0.80493426,-0.17450300
0.80525426,-0.17808740
0.80557426,-0.18525630
0.80589426,-0.18525630
0.80621426,-0.18884070
0.80653426,-0.18884070
0.80685426,-0.19242520
0.80717426,-0.19242520
0.80749426,-0.19600960
0.80781426,-0.19600960
0.80813426,-0.19242520
0.80845426,-0.19242520
0.80877426,-0.19242520
0.80909426,-0.18884070
0.80941426,-0.18884070
0.80973426,-0.18525630
0.81005426,-0.18167190
0.81037426,-0.18167190
0.81069426,-0.17450300
0.81101426,-0.17091860
0.81133426,-0.16733410
0.81165426,-0.16016520
0.81197426,-0.15658080
0.81229426,-0.14941190
0.81261426,-0.13567860
0.81293426,-0.13507420
0.81325426,-0.12790530
0.81357426,-0.11516450
0.81389426,-0.11356750
0.81421426,-0.10280220
0.81453426,-0.09121989
0.81485426,-0.08438186
0.81517426,-0.07412480
0.81549426,-0.06728676
0.81581426,-0.05702971
0.81613426,-0.04677264
0.81645426,-0.04186672
0.81677426,-0.02967755
0.81709426,-0.01942049
0.81741426,-0.01258245
0.81773426,-0.00232539
0.81805426,0.00793167
0.81837426,0.01818872
0.81869426,0.02502676
0.81901426,0.03528382
0.81933426,0.04554088
0.81965426,0.05237891
0.81997426,0.06263597
0.82029426,0.06947401
0.82061426,0.07973107
0.82093426,0.08656911
0.82125426,0.09682617
0.82157426,0.10708320
0.82189426,0.11050220
0.82221426,0.12077080
0.82253426,0.12143490
0.82285426,0.13444690
0.82317426,0.14128490
0.82349426,0.14812300
0.82381426,0.15154200
0.82413426,0.15838000
0.82445426,0.16179900
0.82477426,0.16521810
0.82509426,0.16047810
0.82541426,0.16698530
0.82573426,0.17023890
0.82605426,0.17889410
0.82637426,0.17349250
0.82669426,0.17674610
0.82701426,0.18915120
0.82733426,0.18915120
0.82765426,0.17674610
0.82797426,0.17999970
0.82829426,0.17674610
0.82861426,0.17674610
0.82893426,0.16467190
0.82925426,0.17349250
0.82957426,0.16158370
0.82989426,0.17023890
0.83021426,0.15849550
0.83053426,0.15231910
0.83085426,0.15722450
0.83117426,0.15397090
0.83149426,0.14305460
0.83181426,0.13687820
0.83213426,0.13770290
0.83245426,0.13444930
0.83277426,0.12143730
0.83309426,0.11217280
0.83341426,0.10599640
0.83373426,0.10290820
0.83405426,0.09363326
0.83437426,0.08436872
0.83469426,0.07819236
0.83501426,0.07201599
0.83533426,0.06936634
0.83565426,0.05657508
0.83597426,0.05039872
0.83629426,0.04333753
0.83661426,0.03495781
0.83693426,0.02260508
0.83725426,0.01642871
0.83757426,0.00716417
0.83789426,-0.00210038
0.83821426,-0.01136493
0.83853426,-0.02062947
0.83885426,-0.02680584
0.83917426,-0.03607038
0.83949426,-0.04533494
0.83981426,-0.05151130
0.84013426,-0.06077584
0.84045426,-0.06695221
0.84077426,-0.07621675
0.84109426,-0.08239312
0.84141426,-0.08856948
0.84173426,-0.09784443
0.84205426,-0.10402080
0.84237426,-0.11019720
0.84269426,-0.11946170
0.84301426,-0.12254990
0.84333426,-0.12183100
0.84365426,-0.13490260
0.84397426,-0.13799080
0.84429426,-0.14416720
0.84461426,-0.14725530
0.84493426,-0.15034350
0.84525426,-0.15343170
0.84557426,-0.15651990
0.84589426,-0.16269630
0.84621426,-0.16269630
0.84653426,-0.16269630
0.84685426,-0.15690420
0.84717426,-0.16578440
0.84749426,-0.16578440
0.84781426,-0.15690420
0.84813426,-0.16578440
0.84845426,-0.16578440
0.84877426,-0.16578440
0.84909426,-0.16269630
0.84941426,-0.16269630
0.84973426,-0.15105870
0.85005426,-0.14813590
0.85037426,-0.14521310
0.85069426,-0.14229040
0.85101426,-0.13936760
0.85133426,-0.13644480
0.85165426,-0.13059930
0.85197426,-0.12475380
0.85229426,-0.12183100
0.85261426,-0.12563810
0.85293426,-0.11014000
0.85325426,-0.10429440
0.85357426,-0.10402080
0.85389426,-0.09260339
0.85421426,-0.08382525
0.85453426,-0.07797972
0.85485426,-0.07213420
0.85517426,-0.06336591
0.85549426,-0.05459762
0.85581426,-0.04875209
0.85613426,-0.04290656
0.85645426,-0.03413827
0.85677426,-0.02536998
0.85709426,-0.01660169
0.85741426,-0.01075616
0.85773426,-0.00198787
0.85805426,0.00678042
0.85837426,0.01554871
0.85869426,0.02139424
0.85901426,0.03016253
0.85933426,0.03672747
0.85965426,0.04769911
0.85997426,0.05354463
0.86029426,0.06231293
0.86061426,0.06815846
0.86093426,0.07692675
0.86125426,0.08277227
0.86157426,0.09154057
0.86189426,0.09446333
0.86221426,0.10324150
0.86253426,0.10908700
0.86285426,0.11493250
0.86317426,0.12077800
0.86349426,0.12662360
0.86381426,0.12954630
0.86413426,0.13539190
0.86445426,0.13831460
0.86477426,0.14123740
0.86509426,0.14708290
0.86541426,0.14151590
0.86573426,0.15292840
0.86605426,0.15292840
0.86637426,0.15585120
0.86669426,0.14978790
0.86701426,0.14978790
0.86733426,0.15877400
0.86765426,0.16169670
0.86797426,0.15877400
0.86829426,0.15877400
0.86861426,0.15877400
0.86893426,0.14978790
0.86925426,0.15585120
0.86957426,0.14427320
0.86989426,0.15292840
0.87021426,0.14151590
0.87053426,0.14708290
0.87085426,0.13324380
0.87117426,0.13831460
0.87149426,0.13246910
0.87181426,0.12221440
0.87213426,0.12370080
0.87245426,0.12077800
0.87277426,0.11493250
0.87309426,0.10908700
0.87341426,0.10324150
0.87373426,0.08911703
0.87405426,0.08360233
0.87437426,0.07808764
0.87469426,0.07257295
0.87501426,0.06815846
0.87533426,0.05602888
0.87565426,0.05354463
0.87597426,0.04224215
0.87629426,0.03672747
0.87661426,0.03308529
0.87693426,0.02139424
0.87725426,0.01554871
0.87757426,0.00363932
0.87789426,-0.00198787
0.87821426,-0.01075616
0.87853426,-0.01952446
0.87885426,-0.02536998
0.87917426,-0.03220616
0.87949426,-0.04290656
0.87981426,-0.04599289
0.88013426,-0.05426492
0.88045426,-0.05977961
0.88077426,-0.06805165
0.88109426,-0.07356634
0.88141426,-0.08674801
0.88173426,-0.08736235
0.88205426,-0.09844892
0.88237426,-0.10114910
0.88269426,-0.10390640
0.88301426,-0.10942110
0.88333426,-0.11493580
0.88365426,-0.12767650
0.88397426,-0.12320780
0.88429426,-0.12872250
0.88461426,-0.13147990
0.88493426,-0.13423720
0.88525426,-0.13699460
0.88557426,-0.13975190
0.88589426,-0.14250930
0.88621426,-0.15398140
0.88653426,-0.14526660
0.88685426,-0.14802390
0.88717426,-0.15690420
0.88749426,-0.14802390
0.88781426,-0.15078130
0.88813426,-0.15078130
0.88845426,-0.14802390
0.88877426,-0.14802390
0.88909426,-0.14526660
0.88941426,-0.14526660
0.88973426,-0.14250930
0.89005426,-0.14813590
0.89037426,-0.13699460
0.89069426,-0.13423720
0.89101426,-0.13147990
0.89133426,-0.12872250
0.89165426,-0.12320780
0.89197426,-0.12767650
0.89229426,-0.11493580
0.89261426,-0.11598550
0.89293426,-0.10390640
0.89325426,-0.09839173
0.89357426,-0.09287705
0.89389426,-0.08736235
0.89421426,-0.08183837
0.89453426,-0.07356634
0.89485426,-0.06805165
0.89517426,-0.06336591
0.89549426,-0.05752038
0.89581426,-0.04875209
0.89613426,-0.03998380
0.89645426,-0.03220616
0.89677426,-0.02536998
0.89709426,-0.01952446
0.89741426,-0.01075616
0.89773426,-0.00187537
0.89805426,0.00678042
0.89837426,0.01554871
0.89869426,0.02018340
0.89901426,0.02845543
0.89933426,0.03672747
0.89965426,0.04499950
0.89997426,0.05327154
0.90029426,0.06231293
0.90061426,0.06815846
0.90093426,0.06981561
0.90125426,0.08277227
0.90157426,0.08861779
0.90189426,0.09188365
0.90221426,0.09739835
0.90253426,0.10291300
0.90285426,0.11493250
0.90317426,0.11394240
0.90349426,0.12370080
0.90381426,0.12221440
0.90413426,0.12772910
0.90445426,0.13831460
0.90477426,0.14123740
0.90509426,0.13875850
0.90541426,0.14151590
0.90573426,0.14151590
0.90605426,0.14427320
0.90637426,0.14703060
0.90669426,0.14978790
0.90701426,0.14978790
0.90733426,0.16169670
0.90765426,0.15877400
0.90797426,0.15877400
0.90829426,0.15877400
0.90861426,0.15877400
0.90893426,0.14978790
0.90925426,0.15585120
0.90957426,0.14427320
0.90989426,0.15000570
0.91021426,0.15000570
0.91053426,0.14416020
0.91085426,0.14123740
0.91117426,0.13831460
0.91149426,0.13246910
0.91181426,0.12954630
0.91213426,0.12370080
0.91245426,0.12077800
0.91277426,0.11493250
0.91309426,0.10908700
0.91341426,0.10324150
0.91373426,0.09446333
0.91405426,0.09154057
0.91437426,0.07984950
0.91469426,0.07400398
0.91501426,0.06815846
0.91533426,0.05939016
0.91565426,0.05354463
0.91597426,0.04477634
0.91629426,0.03893082
0.91661426,0.03308529
0.91693426,0.02139424
0.91725426,0.01554871
0.91757426,0.00678042
0.91789426,-0.00198787
0.91821426,-0.01075616
0.91853426,-0.01952446
0.91885426,-0.02536998
0.91917426,-0.03413827
0.91949426,-0.04290656
0.91981426,-0.04875209
0.92013426,-0.05752038
0.92045426,-0.06336591
0.92077426,-0.07213420
0.92109426,-0.07797972
0.92141426,-0.08674801
0.92173426,-0.09260339
0.92205426,-0.09844892
0.92237426,-0.10429440
0.92269426,-0.11306270
0.92301426,-0.12254990
0.92333426,-0.12183100
0.92365426,-0.12767650
0.92397426,-0.13059930
0.92429426,-0.13644480
0.92461426,-0.13936760
0.92493426,-0.14229040
0.92525426,-0.14521310
0.92557426,-0.15105870
0.92589426,-0.15105870
0.92621426,-0.15398140
0.92653426,-0.15398140
0.92685426,-0.16578440
0.92717426,-0.15690420
0.92749426,-0.15982690
0.92781426,-0.16887260
0.92813426,-0.16578440
0.92845426,-0.16887260
0.92877426,-0.16578440
0.92909426,-0.16578440
0.92941426,-0.15398140
0.92973426,-0.15105870
0.93005426,-0.15960810
0.93037426,-0.15343170
0.93069426,-0.15034350
0.93101426,-0.14725530
0.93133426,-0.14416720
0.93165426,-0.13799080
0.93197426,-0.13181440
0.93229426,-0.12872620
0.93261426,-0.12254990
0.93293426,-0.11637350
0.93325426,-0.11019720
0.93357426,-0.10402080
0.93389426,-0.09784443
0.93421426,-0.09165766
0.93453426,-0.08239312
0.93485426,-0.07621675
0.93517426,-0.06695221
0.93549426,-0.06077584
0.93581426,-0.05151130
0.93613426,-0.04224675
0.93645426,-0.03607038
0.93677426,-0.02680584
0.93709426,-0.02062947
0.93741426,-0.01136493
0.93773426,-0.00210038
0.93805426,0.00716417
0.93837426,0.01334053
0.93869426,0.02260508
0.93901426,0.03495781
0.93933426,0.04113417
0.93965426,0.05039872
0.93997426,0.05657508
0.94029426,0.06583963
0.94061426,0.07201599
0.94093426,0.07819236
0.94125426,0.08745690
0.94157426,0.09864873
0.94189426,0.10515590
0.94221426,0.10908460
0.94253426,0.11818130
0.94285426,0.12143730
0.94317426,0.12761370
0.94349426,0.13070190
0.94381426,0.14421010
0.94413426,0.15071730
0.94445426,0.15397090
0.94477426,0.14923100
0.94509426,0.16373170
0.94541426,0.15849550
0.94573426,0.17023890
0.94605426,0.16467190
0.94637426,0.17349250
0.94669426,0.17674610
0.94701426,0.16776000
0.94733426,0.17674610
0.94765426,0.17999970
0.94797426,0.16776000
0.94829426,0.17674610
0.94861426,0.17674610
0.94893426,0.17674610
0.94925426,0.17349250
0.94957426,0.17349250
0.94989426,0.17023890
0.95021426,0.16698530
0.95053426,0.16047810
0.95085426,0.16521810
0.95117426,0.15397090
0.95149426,0.15838000
0.95181426,0.15154200
0.95213426,0.14812300
0.95245426,0.13119570
0.95277426,0.13444690
0.95309426,0.12760890
0.95341426,0.12077080
0.95373426,0.11393280
0.95405426,0.10366420
0.95437426,0.09340715
0.95469426,0.08656911
0.95501426,0.07973107
0.95533426,0.06947401
0.95565426,0.06263597
0.95597426,0.05237891
0.95629426,0.04554088
0.95661426,0.03528382
0.95693426,0.02502676
0.95725426,0.01818872
0.95757426,0.00793167
0.95789426,-0.00232539
0.95821426,-0.01258245
0.95853426,-0.02283951
0.95885426,-0.02967755
0.95917426,-0.03993461
0.95949426,-0.05019167
0.95981426,-0.05702971
0.96013426,-0.06728676
0.96045426,-0.07754382
0.96077426,-0.08438186
0.96109426,-0.09563328
0.96141426,-0.10147690
0.96173426,-0.11356750
0.96205426,-0.11516450
0.96237426,-0.12790530
0.96269426,-0.13507420
0.96301426,-0.14224300
0.96333426,-0.14941190
0.96365426,-0.15658080
0.96397426,-0.15277380
0.96429426,-0.15961180
0.96461426,-0.16644980
0.96493426,-0.17450300
0.96525426,-0.18167190
0.96557426,-0.18525630
0.96589426,-0.18012590
0.96621426,-0.18884070
0.96653426,-0.18884070
0.96685426,-0.19242520
0.96717426,-0.19242520
0.96749426,-0.19600960
0.96781426,-0.19242520
0.96813426,-0.19242520
0.96845426,-0.19242520
0.96877426,-0.19242520
0.96909426,-0.18884070
0.96941426,-0.18884070
0.96973426,-0.18525630
0.97005426,-0.18525630
0.97037426,-0.17808740
0.97069426,-0.17450300
0.97101426,-0.17091860
0.97133426,-0.16733410
0.97165426,-0.16758140
0.97197426,-0.15658080
0.97229426,-0.14941190
0.97261426,-0.14882940
0.97293426,-0.14132860
0.97325426,-0.13382770
0.97357426,-0.12632690
0.97389426,-0.11356750
0.97421426,-0.10756230
0.97453426,-0.10006140
0.97485426,-0.09256062
0.97517426,-0.08130939
0.97549426,-0.07380857
0.97581426,-0.06255734
0.97613426,-0.05505652
0.97645426,-0.04380529
0.97677426,-0.03255406
0.97709426,-0.02505324
0.97741426,-0.01380201
0.97773426,-0.00255078
0.97805426,0.00870045
0.97837426,0.01995168
0.97869426,0.02745249
0.97901426,0.04245413
0.97933426,0.04995495
0.97965426,0.06120618
0.97997426,0.06870700
0.98029426,0.07995823
0.98061426,0.08745905
0.98093426,0.09495987
0.98125426,0.10621110
0.98157426,0.11746230
0.98189426,0.13048810
0.98221426,0.13831970
0.98253426,0.14223550
0.98285426,0.15398300
0.98317426,0.15122860
0.98349426,0.16573050
0.98381426,0.17356220
0.98413426,0.18139380
0.98445426,0.18530960
0.98477426,0.18922550
0.98509426,0.19705710
0.98541426,0.20097300
0.98573426,0.20488880
0.98605426,0.21762530
0.98637426,0.20880460
0.98669426,0.22170650
0.98701426,0.21272040
0.98733426,0.22170650
0.98765426,0.22170650
0.98797426,0.22170650
0.98829426,0.21272040
0.98861426,0.22170650
0.98893426,0.21762530
0.98925426,0.21762530
0.98957426,0.21354400
0.98989426,0.20946280
0.99021426,0.20946280
0.99053426,0.20130030
0.99085426,0.19721900
0.99117426,0.19313780
0.99149426,0.18497530
0.99181426,0.18089400
0.99213426,0.17273160
0.99245426,0.17548600
0.99277426,0.16048780
0.99309426,0.15232530
0.99341426,0.15000600
0.99373426,0.13725170
0.99405426,0.12875830
0.99437426,0.12026500
0.99469426,0.10752500
0.99501426,0.09903167
0.99533426,0.09053834
0.99565426,0.07779834
0.99597426,0.06505834
0.99629426,0.05656501
0.99661426,0.04382502
0.99693426,0.03108502
0.99725426,0.01834502
0.99757426,0.00985169
0.99789426,-0.00288830
0.99821426,-0.01562830
0.99853426,-0.02836830
0.99885426,-0.03686163
0.99917426,-0.04960163
0.99949426,-0.06234163
0.99981426,-0.07083496
1.00013426,-0.08357495
