Время,A * B
0.71024569,0.34111440
0.71056569,0.32606210
0.71088569,0.32832020
0.71120569,0.32192310
0.71152569,0.31552600
0.71184569,0.29490360
0.71216569,0.28867190
0.71248569,0.28244030
0.71280569,0.27714330
0.71312569,0.26434910
0.71344569,0.25128180
0.71376569,0.23881850
0.71408569,0.22635510
0.71440569,0.20766000
0.71472569,0.19517560
0.71504569,0.18271230
0.71536569,0.17024890
0.71568569,0.15155380
0.71600569,0.13909040
0.71632569,0.12039540
0.71664569,0.10793200
0.71696569,0.08923694
0.71728569,0.07677356
0.71760569,0.05807850
0.71792569,0.03938343
0.71824569,0.02013920
0.71856569,0.00199330
0.71888569,-0.01019215
0.71920569,-0.02839096
0.71952569,-0.04658977
0.71984569,-0.05872231
0.72016569,-0.07692112
0.72048569,-0.09511993
0.72080569,-0.10725250
0.72112569,-0.12545130
0.72144569,-0.13758380
0.72176569,-0.15578260
0.72208569,-0.17398140
0.72240569,-0.18105880
0.72272569,-0.19286050
0.72304569,-0.20466220
0.72336569,-0.22253200
0.72368569,-0.22826560
0.72400569,-0.24006730
0.72432569,-0.25186900
0.72464569,-0.25776980
0.72496569,-0.26957150
0.72528569,-0.28137320
0.72560569,-0.27922090
0.72592569,-0.27922090
0.72624569,-0.29069180
0.72656569,-0.29642720
0.72688569,-0.29642720
0.72720569,-0.30216270
0.72752569,-0.30789810
0.72784569,-0.30789810
0.72816569,-0.30789810
0.72848569,-0.30789810
0.72880569,-0.31363360
0.72912569,-0.30789810
0.72944569,-0.30789810
0.72976569,-0.30216270
0.73008569,-0.30216270
0.73040569,-0.29642720
0.73072569,-0.29642720
0.73104569,-0.29069180
0.73136569,-0.27922090
0.73168569,-0.27922090
0.73200569,-0.26002780
0.73232569,-0.25445770
0.73264569,-0.24888770
0.73296569,-0.23774770
0.73328569,-0.22660770
0.73360569,-0.21546770
0.73392569,-0.20432760
0.73424569,-0.19318760
0.73456569,-0.18204760
0.73488569,-0.17090750
0.73520569,-0.15974870
0.73552569,-0.14303870
0.73584569,-0.13189870
0.73616569,-0.11176780
0.73648569,-0.10095860
0.73680569,-0.08733857
0.73712569,-0.07062853
0.73744569,-0.05948851
0.73776569,-0.04277846
0.73808569,-0.02529423
0.73840569,-0.00908045
0.73872569,0.00172874
0.73904569,0.01794253
0.73936569,0.03415632
0.73968569,0.05037010
0.74000569,0.06117929
0.74032569,0.07739308
0.74064569,0.09360687
0.74096569,0.10441610
0.74128569,0.12062980
0.74160569,0.13143900
0.74192569,0.14765280
0.74224569,0.15846200
0.74256569,0.16927120
0.74288569,0.18550320
0.74320569,0.19631240
0.74352569,0.19554300
0.74384569,0.21126050
0.74416569,0.22873990
0.74448569,0.21981160
0.74480569,0.23745640
0.74512569,0.24269560
0.74544569,0.25317400
0.74576569,0.25841310
0.74608569,0.26365230
0.74640569,0.26889150
0.74672569,0.27413070
0.74704569,0.27054920
0.74736569,0.27054920
0.74768569,0.27562300
0.74800569,0.27562300
0.74832569,0.27562300
0.74864569,0.28069670
0.74896569,0.28069670
0.74928569,0.27562300
0.74960569,0.27562300
0.74992569,0.27054920
0.75024569,0.27054920
0.75056569,0.26547550
0.75088569,0.26040170
0.75120569,0.25532790
0.75152569,0.25025420
0.75184569,0.24010670
0.75216569,0.23503290
0.75248569,0.22995910
0.75280569,0.21264510
0.75312569,0.21473790
0.75344569,0.19951660
0.75376569,0.18810340
0.75408569,0.17828680
0.75440569,0.16356170
0.75472569,0.15372850
0.75504569,0.14876190
0.75536569,0.13409520
0.75568569,0.11937020
0.75600569,0.10955350
0.75632569,0.09482846
0.75664569,0.08501179
0.75696569,0.07028677
0.75728569,0.05556174
0.75760569,0.04574506
0.75792569,0.03102005
0.75824569,0.01629503
0.75856569,0.00626002
0.75888569,-0.01315501
0.75920569,-0.02297169
0.75952569,-0.03769671
0.75984569,-0.04591211
0.76016569,-0.06014088
0.76048569,-0.07436964
0.76080569,-0.08859841
0.76112569,-0.09808425
0.76144569,-0.10757010
0.76176569,-0.12179890
0.76208569,-0.13128470
0.76240569,-0.14552940
0.76272569,-0.15501530
0.76304569,-0.16450110
0.76336569,-0.17398700
0.76368569,-0.18347280
0.76400569,-0.19295870
0.76432569,-0.20244450
0.76464569,-0.20718740
0.76496569,-0.20911640
0.76528569,-0.21369390
0.76560569,-0.23090200
0.76592569,-0.23564490
0.76624569,-0.24038780
0.76656569,-0.23658140
0.76688569,-0.24115890
0.76720569,-0.24115890
0.76752569,-0.24573640
0.76784569,-0.24115890
0.76816569,-0.24573640
0.76848569,-0.23685610
0.76880569,-0.25031390
0.76912569,-0.23685610
0.76944569,-0.24573640
0.76976569,-0.24573640
0.77008569,-0.24115890
0.77040569,-0.23244400
0.77072569,-0.22803190
0.77104569,-0.22361980
0.77136569,-0.21920780
0.77168569,-0.21479570
0.77200569,-0.21038360
0.77232569,-0.20155940
0.77264569,-0.19273530
0.77296569,-0.18832320
0.77328569,-0.17949900
0.77360569,-0.17067490
0.77392569,-0.16185070
0.77424569,-0.15302650
0.77456569,-0.14420240
0.77488569,-0.13537820
0.77520569,-0.12653920
0.77552569,-0.11330290
0.77584569,-0.10006670
0.77616569,-0.09124249
0.77648569,-0.08241832
0.77680569,-0.06658829
0.77712569,-0.05384829
0.77744569,-0.04535496
0.77776569,-0.03388540
0.77808569,-0.02064915
0.77840569,-0.00713497
0.77872569,0.00135836
0.77904569,0.01409836
0.77936569,0.02683835
0.77968569,0.03957835
0.78000569,0.04807168
0.78032569,0.06081168
0.78064569,0.07355168
0.78096569,0.08204501
0.78128569,0.09478500
0.78160569,0.10327830
0.78192569,0.11177170
0.78224569,0.12451170
0.78256569,0.13300500
0.78288569,0.14151260
0.78320569,0.15000600
0.78352569,0.15640660
0.78384569,0.16048780
0.78416569,0.17548600
0.78448569,0.17681280
0.78480569,0.18497530
0.78512569,0.19313780
0.78544569,0.19721900
0.78576569,0.20130030
0.78608569,0.20538150
0.78640569,0.20946280
0.78672569,0.21354400
0.78704569,0.21762530
0.78736569,0.22170650
0.78768569,0.22170650
0.78800569,0.22170650
0.78832569,0.22170650
0.78864569,0.22578780
0.78896569,0.22578780
0.78928569,0.22578780
0.78960569,0.22170650
0.78992569,0.21272040
0.79024569,0.20880460
0.79056569,0.20488880
0.79088569,0.20946280
0.79120569,0.20538150
0.79152569,0.20130030
0.79184569,0.18530960
0.79216569,0.18530960
0.79248569,0.17747800
0.79280569,0.16964630
0.79312569,0.16181470
0.79344569,0.15789880
0.79376569,0.15006720
0.79408569,0.14223550
0.79440569,0.12497580
0.79472569,0.12655900
0.79504569,0.11481160
0.79536569,0.10697990
0.79568569,0.09523241
0.79600569,0.08740076
0.79632569,0.07245742
0.79664569,0.06495660
0.79696569,0.05370536
0.79728569,0.04620454
0.79760569,0.03495331
0.79792569,0.02370209
0.79824569,0.01245086
0.79856569,0.00495004
0.79888569,-0.00630119
0.79920569,-0.01755242
0.79952569,-0.02880365
0.79984569,-0.03630447
0.80016569,-0.04755570
0.80048569,-0.05880693
0.80080569,-0.06630775
0.80112569,-0.07755898
0.80144569,-0.08881021
0.80176569,-0.09631103
0.80208569,-0.10280220
0.80240569,-0.11507570
0.80272569,-0.12257650
0.80304569,-0.12432090
0.80336569,-0.13757820
0.80368569,-0.14507900
0.80400569,-0.14582750
0.80432569,-0.16008060
0.80464569,-0.16758140
0.80496569,-0.17133190
0.80528569,-0.17508230
0.80560569,-0.17450300
0.80592569,-0.17450300
0.80624569,-0.18167190
0.80656569,-0.18525630
0.80688569,-0.18525630
0.80720569,-0.18884070
0.80752569,-0.19242520
0.80784569,-0.19242520
0.80816569,-0.19600960
0.80848569,-0.19242520
0.80880569,-0.19600960
0.80912569,-0.19242520
0.80944569,-0.19242520
0.80976569,-0.18884070
0.81008569,-0.18884070
0.81040569,-0.18884070
0.81072569,-0.18525630
0.81104569,-0.18167190
0.81136569,-0.17808740
0.81168569,-0.17450300
0.81200569,-0.16733410
0.81232569,-0.16374970
0.81264569,-0.16016520
0.81296569,-0.15299640
0.81328569,-0.14582750
0.81360569,-0.13225960
0.81392569,-0.13148970
0.81424569,-0.12432090
0.81456569,-0.11174550
0.81488569,-0.10490750
0.81520569,-0.09921773
0.81552569,-0.09204885
0.81584569,-0.08096284
0.81616569,-0.07070578
0.81648569,-0.06044872
0.81680569,-0.05361068
0.81712569,-0.04335362
0.81744569,-0.03651559
0.81776569,-0.02625853
0.81808569,-0.01600147
0.81840569,-0.00574441
0.81872569,0.00109363
0.81904569,0.01135068
0.81936569,0.02160774
0.81968569,0.03186480
0.82000569,0.03870284
0.82032569,0.04895990
0.82064569,0.05579793
0.82096569,0.06605499
0.82128569,0.07631205
0.82160569,0.08315009
0.82192569,0.09340715
0.82224569,0.10024520
0.82256569,0.10708320
0.82288569,0.11735180
0.82320569,0.12077080
0.82352569,0.13102790
0.82384569,0.13444690
0.82416569,0.14470400
0.82448569,0.14812300
0.82480569,0.15496100
0.82512569,0.15071730
0.82544569,0.16179900
0.82576569,0.16047810
0.82608569,0.17205610
0.82640569,0.17547510
0.82672569,0.17023890
0.82704569,0.18231320
0.82736569,0.17349250
0.82768569,0.17674610
0.82800569,0.17674610
0.82832569,0.17674610
0.82864569,0.17674610
0.82896569,0.17674610
0.82928569,0.17674610
0.82960569,0.17674610
0.82992569,0.17674610
0.83024569,0.17349250
0.83056569,0.17023890
0.83088569,0.16698530
0.83120569,0.16373170
0.83152569,0.16047810
0.83184569,0.15397090
0.83216569,0.14305460
0.83248569,0.13996640
0.83280569,0.13379000
0.83312569,0.13770290
0.83344569,0.12794210
0.83376569,0.12468850
0.83408569,0.11818130
0.83440569,0.11167410
0.83472569,0.09672146
0.83504569,0.09539514
0.83536569,0.08436872
0.83568569,0.07510418
0.83600569,0.06892781
0.83632569,0.06275145
0.83664569,0.05635193
0.83696569,0.04731053
0.83728569,0.03495781
0.83760569,0.02878144
0.83792569,0.01951689
0.83824569,0.01025235
0.83856569,0.00098780
0.83888569,-0.00518856
0.83920569,-0.01445311
0.83952569,-0.02371765
0.83984569,-0.03298220
0.84016569,-0.03915857
0.84048569,-0.04842311
0.84080569,-0.05459948
0.84112569,-0.06386402
0.84144569,-0.07004039
0.84176569,-0.07930493
0.84208569,-0.08856948
0.84240569,-0.09475625
0.84272569,-0.10093260
0.84304569,-0.10710900
0.84336569,-0.10721720
0.84368569,-0.11946170
0.84400569,-0.11890830
0.84432569,-0.13181440
0.84464569,-0.13490260
0.84496569,-0.14107900
0.84528569,-0.14416720
0.84560569,-0.14725530
0.84592569,-0.15343170
0.84624569,-0.15651990
0.84656569,-0.15960810
0.84688569,-0.15960810
0.84720569,-0.16269630
0.84752569,-0.15690420
0.84784569,-0.16578440
0.84816569,-0.16578440
0.84848569,-0.16887260
0.84880569,-0.16887260
0.84912569,-0.15690420
0.84944569,-0.15690420
0.84976569,-0.15690420
0.85008569,-0.15398140
0.85040569,-0.15398140
0.85072569,-0.15105870
0.85104569,-0.14813590
0.85136569,-0.14521310
0.85168569,-0.13936760
0.85200569,-0.13936760
0.85232569,-0.13352210
0.85264569,-0.12767650
0.85296569,-0.12475380
0.85328569,-0.11890830
0.85360569,-0.11306270
0.85392569,-0.10721720
0.85424569,-0.10137170
0.85456569,-0.09552614
0.85488569,-0.08968062
0.85520569,-0.08382525
0.85552569,-0.07505696
0.85584569,-0.06628867
0.85616569,-0.06044314
0.85648569,-0.05167485
0.85680569,-0.04582933
0.85712569,-0.03706104
0.85744569,-0.02829274
0.85776569,-0.02244722
0.85808569,-0.01367893
0.85840569,-0.00491064
0.85872569,0.00093489
0.85904569,0.00970318
0.85936569,0.01847147
0.85968569,0.02723976
0.86000569,0.03308529
0.86032569,0.04185358
0.86064569,0.05062187
0.86096569,0.05939016
0.86128569,0.06231293
0.86160569,0.07108121
0.86192569,0.07984950
0.86224569,0.08569504
0.86256569,0.09154057
0.86288569,0.10031870
0.86320569,0.10616420
0.86352569,0.10567040
0.86384569,0.11785530
0.86416569,0.12370080
0.86448569,0.12662360
0.86480569,0.13246910
0.86512569,0.12772910
0.86544569,0.14123740
0.86576569,0.14416020
0.86608569,0.15000570
0.86640569,0.15000570
0.86672569,0.15292840
0.86704569,0.14427320
0.86736569,0.14703060
0.86768569,0.15877400
0.86800569,0.16169670
0.86832569,0.16169670
0.86864569,0.15877400
0.86896569,0.15877400
0.86928569,0.14978790
0.86960569,0.14978790
0.86992569,0.14703060
0.87024569,0.14703060
0.87056569,0.15292840
0.87088569,0.14151590
0.87120569,0.13875850
0.87152569,0.14123740
0.87184569,0.13324380
0.87216569,0.13831460
0.87248569,0.12497180
0.87280569,0.12662360
0.87312569,0.11669980
0.87344569,0.10842770
0.87376569,0.11200970
0.87408569,0.10616420
0.87440569,0.10031870
0.87472569,0.09154057
0.87504569,0.08569504
0.87536569,0.07533029
0.87568569,0.07108121
0.87600569,0.06523569
0.87632569,0.05646740
0.87664569,0.05062187
0.87696569,0.03948481
0.87728569,0.03397012
0.87760569,0.02569809
0.87792569,0.01742605
0.87824569,0.00915401
0.87856569,0.00088198
0.87888569,-0.00463271
0.87920569,-0.01290475
0.87952569,-0.02244722
0.87984569,-0.02669147
0.88016569,-0.03496351
0.88048569,-0.04582933
0.88080569,-0.05150758
0.88112569,-0.06044314
0.88144569,-0.06253696
0.88176569,-0.07505696
0.88208569,-0.07632369
0.88240569,-0.08674801
0.88272569,-0.09011969
0.88304569,-0.10137170
0.88336569,-0.10721720
0.88368569,-0.11306270
0.88400569,-0.11217850
0.88432569,-0.11769310
0.88464569,-0.12045050
0.88496569,-0.12596520
0.88528569,-0.13147990
0.88560569,-0.13936760
0.88592569,-0.13699460
0.88624569,-0.13975190
0.88656569,-0.14250930
0.88688569,-0.14526660
0.88720569,-0.14526660
0.88752569,-0.14526660
0.88784569,-0.14802390
0.88816569,-0.14802390
0.88848569,-0.15078130
0.88880569,-0.15078130
0.88912569,-0.14802390
0.88944569,-0.15690420
0.88976569,-0.14802390
0.89008569,-0.14526660
0.89040569,-0.14526660
0.89072569,-0.14250930
0.89104569,-0.13975190
0.89136569,-0.13423720
0.89168569,-0.13423720
0.89200569,-0.12872250
0.89232569,-0.12596520
0.89264569,-0.12045050
0.89296569,-0.11493580
0.89328569,-0.11217850
0.89360569,-0.10666380
0.89392569,-0.10114910
0.89424569,-0.09563439
0.89456569,-0.09552614
0.89488569,-0.08968062
0.89520569,-0.08090249
0.89552569,-0.07505696
0.89584569,-0.06529431
0.89616569,-0.05702227
0.89648569,-0.04875023
0.89680569,-0.04323554
0.89712569,-0.03496351
0.89744569,-0.02669147
0.89776569,-0.02117678
0.89808569,-0.01290475
0.89840569,-0.00463271
0.89872569,0.00385765
0.89904569,0.00915401
0.89936569,0.01847147
0.89968569,0.02723976
0.90000569,0.03121278
0.90032569,0.03948481
0.90064569,0.04775685
0.90096569,0.05327154
0.90128569,0.06523569
0.90160569,0.07108121
0.90192569,0.07984950
0.90224569,0.08084499
0.90256569,0.09154057
0.90288569,0.09739593
0.90320569,0.10015570
0.90352569,0.10567040
0.90384569,0.11493250
0.90416569,0.12370080
0.90448569,0.12662360
0.90480569,0.13246910
0.90512569,0.13539190
0.90544569,0.14123740
0.90576569,0.13600120
0.90608569,0.14708290
0.90640569,0.15000570
0.90672569,0.15292840
0.90704569,0.15585120
0.90736569,0.15585120
0.90768569,0.15877400
0.90800569,0.15877400
0.90832569,0.15254530
0.90864569,0.15254530
0.90896569,0.15254530
0.90928569,0.15877400
0.90960569,0.14978790
0.90992569,0.15877400
0.91024569,0.15585120
0.91056569,0.15292840
0.91088569,0.15000570
0.91120569,0.14708290
0.91152569,0.14416020
0.91184569,0.14123740
0.91216569,0.13831460
0.91248569,0.13246910
0.91280569,0.12662360
0.91312569,0.12370080
0.91344569,0.10842770
0.91376569,0.11200970
0.91408569,0.10616420
0.91440569,0.09739593
0.91472569,0.09154057
0.91504569,0.08569504
0.91536569,0.07984950
0.91568569,0.07108121
0.91600569,0.06523569
0.91632569,0.05939016
0.91664569,0.05062187
0.91696569,0.04185358
0.91728569,0.03600805
0.91760569,0.02723976
0.91792569,0.01742605
0.91824569,0.00970318
0.91856569,0.00093489
0.91888569,-0.00491064
0.91920569,-0.01367893
0.91952569,-0.02244722
0.91984569,-0.02829274
0.92016569,-0.03706104
0.92048569,-0.04582933
0.92080569,-0.05167485
0.92112569,-0.06044314
0.92144569,-0.06628867
0.92176569,-0.07505696
0.92208569,-0.08090249
0.92240569,-0.08968062
0.92272569,-0.09552614
0.92304569,-0.10137170
0.92336569,-0.10721720
0.92368569,-0.11306270
0.92400569,-0.11890830
0.92432569,-0.12475380
0.92464569,-0.13059930
0.92496569,-0.13352210
0.92528569,-0.13644480
0.92560569,-0.14229040
0.92592569,-0.14521310
0.92624569,-0.14813590
0.92656569,-0.15105870
0.92688569,-0.15398140
0.92720569,-0.16269630
0.92752569,-0.16578440
0.92784569,-0.15690420
0.92816569,-0.15690420
0.92848569,-0.16578440
0.92880569,-0.16887260
0.92912569,-0.16578440
0.92944569,-0.16578440
0.92976569,-0.15398140
0.93008569,-0.15398140
0.93040569,-0.16269630
0.93072569,-0.15105870
0.93104569,-0.15651990
0.93136569,-0.14229040
0.93168569,-0.14229040
0.93200569,-0.13936760
0.93232569,-0.14107900
0.93264569,-0.13490260
0.93296569,-0.12475380
0.93328569,-0.11890830
0.93360569,-0.11946170
0.93392569,-0.11328530
0.93424569,-0.10710900
0.93456569,-0.10093260
0.93488569,-0.09475625
0.93520569,-0.08856948
0.93552569,-0.07505696
0.93584569,-0.07312857
0.93616569,-0.06386402
0.93648569,-0.05459948
0.93680569,-0.04842311
0.93712569,-0.03915857
0.93744569,-0.02989402
0.93776569,-0.02371765
0.93808569,-0.01445311
0.93840569,-0.00518856
0.93872569,0.00407598
0.93904569,0.01025235
0.93936569,0.01951689
0.93968569,0.02878144
0.94000569,0.03495781
0.94032569,0.04422235
0.94064569,0.05348690
0.94096569,0.05966327
0.94128569,0.06583963
0.94160569,0.07510418
0.94192569,0.08436872
0.94224569,0.09054509
0.94256569,0.09672146
0.94288569,0.10290820
0.94320569,0.11217280
0.94352569,0.12143490
0.94384569,0.12794210
0.94416569,0.13444930
0.94448569,0.13379000
0.94480569,0.13996640
0.94512569,0.14305460
0.94544569,0.15397090
0.94576569,0.16047810
0.94608569,0.15540730
0.94640569,0.16698530
0.94672569,0.16158370
0.94704569,0.17349250
0.94736569,0.17349250
0.94768569,0.17674610
0.94800569,0.17674610
0.94832569,0.17999970
0.94864569,0.17999970
0.94896569,0.17674610
0.94928569,0.17674610
0.94960569,0.17674610
0.94992569,0.17674610
0.95024569,0.17349250
0.95056569,0.17023890
0.95088569,0.17023890
0.95120569,0.16373170
0.95152569,0.16047810
0.95184569,0.15722450
0.95216569,0.16179900
0.95248569,0.14746370
0.95280569,0.14812300
0.95312569,0.14128490
0.95344569,0.13119570
0.95376569,0.12468850
0.95408569,0.12418980
0.95440569,0.11167410
0.95472569,0.10708320
0.95504569,0.10024520
0.95536569,0.09340715
0.95568569,0.08315009
0.95600569,0.07631205
0.95632569,0.06947401
0.95664569,0.05921696
0.95696569,0.05237891
0.95728569,0.04212186
0.95760569,0.03186480
0.95792569,0.02160774
0.95824569,0.01135068
0.95856569,0.00451265
0.95888569,-0.00574441
0.95920569,-0.01600147
0.95952569,-0.02625853
0.95984569,-0.03651559
0.96016569,-0.04335362
0.96048569,-0.05620447
0.96080569,-0.06044872
0.96112569,-0.07070578
0.96144569,-0.07754382
0.96176569,-0.08846441
0.96208569,-0.09463891
0.96240569,-0.10638660
0.96272569,-0.11174550
0.96304569,-0.11858360
0.96336569,-0.12542160
0.96368569,-0.13865860
0.96400569,-0.13909770
0.96432569,-0.15299640
0.96464569,-0.15658080
0.96496569,-0.16016520
0.96528569,-0.17091860
0.96560569,-0.17091860
0.96592569,-0.16986880
0.96624569,-0.18167190
0.96656569,-0.18525630
0.96688569,-0.18884070
0.96720569,-0.18884070
0.96752569,-0.18884070
0.96784569,-0.19242520
0.96816569,-0.19242520
0.96848569,-0.19242520
0.96880569,-0.19242520
0.96912569,-0.19242520
0.96944569,-0.19242520
0.96976569,-0.19242520
0.97008569,-0.18884070
0.97040569,-0.18884070
0.97072569,-0.18525630
0.97104569,-0.18167190
0.97136569,-0.17808740
0.97168569,-0.17883270
0.97200569,-0.16733410
0.97232569,-0.16374970
0.97264569,-0.15658080
0.97296569,-0.16008060
0.97328569,-0.15257980
0.97360569,-0.13865860
0.97392569,-0.13148970
0.97424569,-0.13007730
0.97456569,-0.12257650
0.97488569,-0.11507570
0.97520569,-0.09921773
0.97552569,-0.09631103
0.97584569,-0.08881021
0.97616569,-0.07755898
0.97648569,-0.07005816
0.97680569,-0.05880693
0.97712569,-0.04755570
0.97744569,-0.03630447
0.97776569,-0.02880365
0.97808569,-0.01755242
0.97840569,-0.01005160
0.97872569,0.00119963
0.97904569,0.01245086
0.97936569,0.02370209
0.97968569,0.03495331
0.98000569,0.04620454
0.98032569,0.05370536
0.98064569,0.06120618
0.98096569,0.07245742
0.98128569,0.07995823
0.98160569,0.09120946
0.98192569,0.09871028
0.98224569,0.10996150
0.98256569,0.12655900
0.98288569,0.12872620
0.98320569,0.14223550
0.98352569,0.15006720
0.98384569,0.15398300
0.98416569,0.16181470
0.98448569,0.16247990
0.98480569,0.17747800
0.98512569,0.18139380
0.98544569,0.18922550
0.98576569,0.19314130
0.98608569,0.19314130
0.98640569,0.20946280
0.98672569,0.21354400
0.98704569,0.20880460
0.98736569,0.20880460
0.98768569,0.22170650
0.98800569,0.21272040
0.98832569,0.21272040
0.98864569,0.22170650
0.98896569,0.21663630
0.98928569,0.22170650
0.98960569,0.22170650
0.98992569,0.21762530
0.99024569,0.21762530
0.99056569,0.21354400
0.99088569,0.20946280
0.99120569,0.20538150
0.99152569,0.20130030
0.99184569,0.19721900
0.99216569,0.18905650
0.99248569,0.19247260
0.99280569,0.17681280
0.99312569,0.17973260
0.99344569,0.17123930
0.99376569,0.15640660
0.99408569,0.15425260
0.99440569,0.14151260
0.99472569,0.13300500
0.99504569,0.12875830
0.99536569,0.11601830
0.99568569,0.09925537
0.99600569,0.09053834
0.99632569,0.08204501
0.99664569,0.07355168
0.99696569,0.06081168
0.99728569,0.05231835
0.99760569,0.03957835
0.99792569,0.02683835
0.99824569,0.01409836
0.99856569,0.00560503
0.99888569,-0.00713497
0.99920569,-0.01987497
0.99952569,-0.03261496
0.99984569,-0.04535496
1.00016569,-0.05384829
